frame_id,sequence_id,label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
0,101419,TreePose,0.5064530372619629,0.27470919489860535,-0.25549060106277466,0.5114412307739258,0.2621932029724121,-0.23590725660324097,0.5152810215950012,0.2618424594402313,-0.23589979112148285,0.518528938293457,0.26157838106155396,-0.23596101999282837,0.5009522438049316,0.2630588710308075,-0.22854220867156982,0.4974759817123413,0.2632494568824768,-0.22861561179161072,0.49440470337867737,0.26361972093582153,-0.22871993482112885,0.5244122743606567,0.26868221163749695,-0.13789816200733185,0.49116361141204834,0.27317288517951965,-0.10199858993291855,0.5146148204803467,0.2878054678440094,-0.21979275345802307,0.5013467669487,0.28775733709335327,-0.2096853405237198,0.5510108470916748,0.33101433515548706,-0.1592804193496704,0.47391265630722046,0.3363978862762451,-0.06596400588750839,0.5509568452835083,0.2133755385875702,-0.2756888270378113,0.4684780240058899,0.21849378943443298,-0.10167090594768524,0.515782356262207,0.11386990547180176,-0.29874056577682495,0.49928680062294006,0.11774060130119324,-0.1158347800374031,0.5092812180519104,0.08620250225067139,-0.3302380442619324,0.506382405757904,0.09240368008613586,-0.14998525381088257,0.5086410641670227,0.08497512340545654,-0.3206113576889038,0.5058956742286682,0.09151136875152588,-0.1395522952079773,0.5098463296890259,0.09414780139923096,-0.2993144989013672,0.5044451951980591,0.10059553384780884,-0.11935867369174957,0.5209789276123047,0.576408863067627,-0.04033845290541649,0.46770042181015015,0.5623385310173035,0.040290430188179016,0.5015483498573303,0.742856502532959,-1.9693123249453492e-05,0.3659171164035797,0.6387259364128113,-0.11647389084100723,0.4841062128543854,0.8996861577033997,0.19202516973018646,0.47229957580566406,0.6497380137443542,0.1874183714389801,0.48012709617614746,0.921711802482605,0.20636312663555145,0.48543938994407654,0.6390027403831482,0.2180190086364746,0.4810844659805298,0.9445050358772278,0.08919885754585266,0.4919602870941162,0.7230774164199829,0.19615529477596283
0,101420,TreePose,0.5756374001502991,0.1836974024772644,-0.8123457431793213,0.5983453989028931,0.17190304398536682,-0.6550486087799072,0.6146188378334045,0.17198756337165833,-0.6550989151000977,0.6316819190979004,0.17191451787948608,-0.6554238796234131,0.5396478176116943,0.17308151721954346,-0.6576089262962341,0.5176074504852295,0.1743192970752716,-0.657807469367981,0.49538302421569824,0.1756749451160431,-0.6578798294067383,0.6462555527687073,0.18413487076759338,-0.006864029914140701,0.4733108580112457,0.188452810049057,-0.009650921449065208,0.6117229461669922,0.2022646963596344,-0.5918715000152588,0.5407965183258057,0.2060239315032959,-0.592842698097229,0.8007059693336487,0.2751270532608032,-0.027499260380864143,0.3618093430995941,0.27933403849601746,0.04077297821640968,0.9377992153167725,0.1571655571460724,-0.5233026146888733,0.20798636972904205,0.15126261115074158,-0.40742653608322144,0.6272756457328796,0.07456010580062866,-0.6077523827552795,0.5127665400505066,0.07376182079315186,-0.39942532777786255,0.5869781970977783,0.05227211117744446,-0.7717715501785278,0.5605339407920837,0.048713505268096924,-0.6046249270439148,0.5757651329040527,0.05406748875975609,-0.7032588720321655,0.5640171766281128,0.05207604169845581,-0.5103945136070251,0.5834041237831116,0.06419315934181213,-0.6101988554000854,0.5548551678657532,0.06310304999351501,-0.40319812297821045,0.7086107730865479,0.5457384586334229,-0.06806210428476334,0.41413062810897827,0.5401912331581116,0.06946536153554916,0.7184224128723145,0.7635712623596191,-0.4515687823295593,0.04381769523024559,0.6291337013244629,-1.118984580039978,0.5799579620361328,0.9620851874351501,0.20194682478904724,0.5128122568130493,0.7006427645683289,0.38444802165031433,0.5412799119949341,0.9746639728546143,0.2310311496257782,0.5450846552848816,0.6953990459442139,0.5196325182914734,0.6071390509605408,0.9897659420967102,-0.5567054152488708,0.6049494743347168,0.77183997631073,0.10430999100208282
0,101421,TreePose,0.3992353081703186,0.2907651662826538,-0.19625945389270782,0.3912714123725891,0.28344404697418213,-0.16787311434745789,0.3931557834148407,0.28214699029922485,-0.16786609590053558,0.39518406987190247,0.2807234227657318,-0.1678568571805954,0.38527804613113403,0.28965824842453003,-0.1660108119249344,0.3827591836452484,0.29302406311035156,-0.1661011129617691,0.3804493844509125,0.2963855266571045,-0.16611114144325256,0.4018062949180603,0.29153624176979065,-0.03792678937315941,0.3793303072452545,0.31598591804504395,-0.030676286667585373,0.4121530055999756,0.3010985255241394,-0.15093345940113068,0.4041290879249573,0.30819234251976013,-0.14820203185081482,0.4826136827468872,0.31278616189956665,-0.09510570019483566,0.39945781230926514,0.40798288583755493,0.06457839161157608,0.4652751386165619,0.19986829161643982,-0.22001130878925323,0.4074944257736206,0.5122224688529968,0.07628028839826584,0.37951236963272095,0.1497069001197815,-0.2543836236000061,0.332435667514801,0.5754342079162598,-0.06408144533634186,0.3546053469181061,0.14196321368217468,-0.3004654347896576,0.312629759311676,0.596122145652771,-0.09170188009738922,0.35069337487220764,0.14440563321113586,-0.2841140627861023,0.3054732382297516,0.5906270146369934,-0.1368914097547531,0.3587386906147003,0.1496604084968567,-0.25619760155677795,0.3128901720046997,0.5837265849113464,-0.08904433995485306,0.541223406791687,0.5546581149101257,-0.08864700049161911,0.4717457592487335,0.545603334903717,0.08865255862474442,0.5243274569511414,0.7126504182815552,-0.07688073813915253,0.3423658013343811,0.6010377407073975,0.036911606788635254,0.4857284724712372,0.8631755113601685,0.04651595279574394,0.45071542263031006,0.6097425818443298,0.293815553188324,0.48836180567741394,0.8825993537902832,0.05377468094229698,0.47308284044265747,0.6019095778465271,0.3191385865211487,0.4412342309951782,0.9046217203140259,-0.1006743311882019,0.4550299346446991,0.6575640439987183,0.2672833204269409
0,101422,TreePose,0.37542423605918884,0.2772415578365326,-0.37553977966308594,0.3791632056236267,0.26453492045402527,-0.3604038655757904,0.38265955448150635,0.2638748288154602,-0.36036109924316406,0.38593679666519165,0.26348185539245605,-0.3604387938976288,0.36860302090644836,0.2659021019935608,-0.3613329231739044,0.3649737238883972,0.2658957242965698,-0.36145350337028503,0.3614667057991028,0.26582711935043335,-0.3615022301673889,0.3885583281517029,0.2677897810935974,-0.25183090567588806,0.35562437772750854,0.2707210183143616,-0.2545340359210968,0.38311323523521423,0.28826361894607544,-0.3328949213027954,0.3687137961387634,0.28831326961517334,-0.33345121145248413,0.41442161798477173,0.31806010007858276,-0.20282751321792603,0.33775338530540466,0.32477056980133057,-0.18804240226745605,0.4632106125354767,0.259660542011261,-0.25147509574890137,0.28043997287750244,0.2720513343811035,-0.2261379510164261,0.5055673122406006,0.1859743893146515,-0.35218313336372375,0.23450270295143127,0.1959553360939026,-0.3354901969432831,0.5165640115737915,0.1653132438659668,-0.3829783797264099,0.22090770304203033,0.17857182025909424,-0.37128058075904846,0.5146048665046692,0.16224661469459534,-0.40191254019737244,0.22231803834438324,0.17435896396636963,-0.39293336868286133,0.5094913840293884,0.16889601945877075,-0.36840903759002686,0.22770816087722778,0.18065989017486572,-0.3526254892349243,0.3881565034389496,0.5104146599769592,-0.03290095925331116,0.339221715927124,0.4993208348751068,0.033038314431905746,0.370570570230484,0.6421859860420227,-0.01361016370356083,0.24507708847522736,0.5399578809738159,-0.04015683755278587,0.3506367802619934,0.7760593295097351,0.0769478976726532,0.34271568059921265,0.5562780499458313,0.22065380215644836,0.34601664543151855,0.7924842834472656,0.07933344691991806,0.35713058710098267,0.552452027797699,0.24636755883693695,0.3417641520500183,0.8048734664916992,-0.04769894480705261,0.3562844395637512,0.6160178780555725,0.22443056106567383
0,101423,TreePose,0.4900209605693817,0.09917629510164261,-0.2213738113641739,0.49774813652038574,0.08322766423225403,-0.18751828372478485,0.5012641549110413,0.08364298939704895,-0.1875486671924591,0.5056044459342957,0.08410167694091797,-0.18765054643154144,0.48354652523994446,0.08340391516685486,-0.19506198167800903,0.47741347551345825,0.08375707268714905,-0.19507144391536713,0.4718872606754303,0.08407989144325256,-0.19506803154945374,0.5128788948059082,0.09360459446907043,-0.007835396565496922,0.46385133266448975,0.09379646182060242,-0.03952350467443466,0.49990007281303406,0.12029486894607544,-0.15474507212638855,0.48080238699913025,0.1190139651298523,-0.16401927173137665,0.5523926615715027,0.20927028357982635,0.08765416592359543,0.42198774218559265,0.21124692261219025,-0.006703451741486788,0.6018199920654297,0.33075106143951416,-0.07524753361940384,0.3738054633140564,0.3240862190723419,-0.16167713701725006,0.5089964270591736,0.30264046788215637,-0.3722550868988037,0.4699394404888153,0.31134429574012756,-0.36479640007019043,0.49434348940849304,0.26991161704063416,-0.4299298822879791,0.48475581407546997,0.28405261039733887,-0.4143468737602234,0.49327248334884644,0.261801153421402,-0.4050048589706421,0.4839649498462677,0.27573907375335693,-0.3956320881843567,0.4967746138572693,0.2710399627685547,-0.36802026629447937,0.4817781448364258,0.28570741415023804,-0.35846951603889465,0.5301420092582703,0.46625572443008423,0.06483627110719681,0.4605746865272522,0.4839695990085602,-0.06487025320529938,0.6724872589111328,0.5469013452529907,-0.08653221279382706,0.4841756224632263,0.7096914052963257,-0.11988941580057144,0.5287951231002808,0.5640523433685303,0.2911999225616455,0.5103011727333069,0.9148346185684204,0.0934724286198616,0.5041468143463135,0.5503259301185608,0.328762024641037,0.5166760683059692,0.9355109930038452,0.10854114592075348,0.48861852288246155,0.6493639945983887,0.27286046743392944,0.5208973288536072,0.9875385761260986,-0.054283615201711655
0,101424,TreePose,0.6051642894744873,0.10826447606086731,-1.414275884628296,0.6329404711723328,0.08698529005050659,-1.3152388334274292,0.6515129208564758,0.0863698422908783,-1.315446376800537,0.6672945618629456,0.08590179681777954,-1.3155306577682495,0.5740559101104736,0.09024739265441895,-1.2915338277816772,0.5534011125564575,0.09134498238563538,-1.2917438745498657,0.5350796580314636,0.09208917617797852,-1.2919425964355469,0.7045671343803406,0.09605401754379272,-0.6448288559913635,0.5066580176353455,0.10261404514312744,-0.5422070026397705,0.6476414203643799,0.1302192509174347,-1.157839298248291,0.5729465484619141,0.13066118955612183,-1.1284234523773193,0.8851544857025146,0.2214631289243698,-0.3190704584121704,0.35918107628822327,0.2190656065940857,-0.10498420894145966,0.9144326448440552,0.37783724069595337,-1.0525435209274292,0.31656187772750854,0.380571573972702,-0.8440817594528198,0.6336813569068909,0.2811231017112732,-2.2211153507232666,0.5664231777191162,0.2780423164367676,-2.226959705352783,0.6026585698127747,0.24371404945850372,-2.42759108543396,0.5891093015670776,0.24525099992752075,-2.5062594413757324,0.6100037097930908,0.23483949899673462,-2.3793978691101074,0.5773282051086426,0.23582053184509277,-2.416259765625,0.624392569065094,0.2446216344833374,-2.2161011695861816,0.5792187452316284,0.2449372112751007,-2.222010374069214,0.7096760272979736,0.512802243232727,-0.12940455973148346,0.4323732852935791,0.5047364234924316,0.1299763172864914,0.6142062544822693,0.7314905524253845,-0.05863024294376373,0.10415908694267273,0.6985094547271729,-0.8709826469421387,0.5311635136604309,0.9245495796203613,0.9066756963729858,0.626450777053833,0.5897769331932068,1.1575144529342651,0.5136734247207642,0.9457611441612244,0.9752963185310364,0.6613448858261108,0.5715806484222412,1.3733216524124146,0.5087286233901978,0.9923356771469116,0.3341711461544037,0.7316907644271851,0.6441094279289246,1.2843340635299683
0,101425,TreePose,0.47065654397010803,0.29877737164497375,-0.5047298073768616,0.4766368567943573,0.2865196466445923,-0.46995118260383606,0.48109349608421326,0.28686532378196716,-0.46998006105422974,0.4864371120929718,0.28704777359962463,-0.47015029191970825,0.4600926637649536,0.2861659526824951,-0.47666263580322266,0.45375141501426697,0.28624746203422546,-0.4766986668109894,0.4474104940891266,0.2861829996109009,-0.4767356216907501,0.4934321641921997,0.2950401306152344,-0.2967832386493683,0.4387698471546173,0.2936965525150299,-0.3253253698348999,0.48025381565093994,0.31508511304855347,-0.440118670463562,0.4598790407180786,0.31470414996147156,-0.44896432757377625,0.5271480083465576,0.3580969274044037,-0.237746000289917,0.41067323088645935,0.36654019355773926,-0.3361167907714844,0.5389279127120972,0.22932174801826477,-0.305312842130661,0.39157912135124207,0.23786063492298126,-0.4853511452674866,0.5454002022743225,0.09918266534805298,-0.4038811922073364,0.3787897229194641,0.10984032601118088,-0.5642982721328735,0.5480799078941345,0.0681731104850769,-0.44314444065093994,0.36974918842315674,0.07520788908004761,-0.6066858172416687,0.5444386601448059,0.06409996747970581,-0.447976678609848,0.37459027767181396,0.06974250078201294,-0.5988540649414062,0.5408121347427368,0.07300567626953125,-0.4149325489997864,0.38007086515426636,0.08034789562225342,-0.5686058402061462,0.4988100230693817,0.59832763671875,0.06123998761177063,0.42628854513168335,0.6074327826499939,-0.06129090115427971,0.646277666091919,0.69991534948349,-0.07488031685352325,0.4604058265686035,0.7729232907295227,-0.145961731672287,0.48298966884613037,0.7375549077987671,0.3108220398426056,0.4781871438026428,0.9202525019645691,0.12841303646564484,0.4627723693847656,0.7311798930168152,0.34735411405563354,0.4796561598777771,0.9420251250267029,0.14838984608650208,0.4597330689430237,0.8070527911186218,0.27656760811805725,0.4877117872238159,0.9780725240707397,-0.015903117135167122
0,101426,TreePose,0.4637557864189148,0.2649097144603729,-0.31820860505104065,0.47042545676231384,0.2544229328632355,-0.29217395186424255,0.47430115938186646,0.25538209080696106,-0.292202353477478,0.47777432203292847,0.25640159845352173,-0.29236307740211487,0.45909589529037476,0.25326502323150635,-0.2877029776573181,0.4553017020225525,0.2533125877380371,-0.2877105474472046,0.4519634246826172,0.2533578872680664,-0.2877183258533478,0.482450395822525,0.26781338453292847,-0.17038217186927795,0.4498272240161896,0.26474446058273315,-0.14806151390075684,0.4717737138271332,0.2815229892730713,-0.27379152178764343,0.45636889338493347,0.2786098122596741,-0.26783084869384766,0.5070922374725342,0.34927308559417725,-0.17470838129520416,0.42327871918678284,0.33914175629615784,-0.11058025062084198,0.5285181999206543,0.21300649642944336,-0.255361944437027,0.4068204462528229,0.22175505757331848,-0.1693878471851349,0.543506920337677,0.08427697420120239,-0.30766382813453674,0.41629669070243835,0.10887828469276428,-0.2471056431531906,0.5486732721328735,0.052519381046295166,-0.34295815229415894,0.41193437576293945,0.07712405920028687,-0.2858891487121582,0.5447568893432617,0.048695798963308334,-0.34705808758735657,0.4198209345340729,0.07659929990768433,-0.2803690731525421,0.5407233834266663,0.05776023864746094,-0.3148989975452423,0.42425331473350525,0.08818161487579346,-0.2537843883037567,0.49372899532318115,0.5901963114738464,-0.005310646258294582,0.4376264214515686,0.6108351349830627,0.005299991462379694,0.5955972075462341,0.6999601125717163,-0.11650803685188293,0.46965834498405457,0.7662893533706665,-0.02450653165578842,0.5013247132301331,0.6688706278800964,0.3090956211090088,0.49935847520828247,0.9110362529754639,0.2512251138687134,0.48308053612709045,0.6562820076942444,0.3533240556716919,0.5079678893089294,0.9350747466087341,0.2746606469154358,0.4743536412715912,0.726105809211731,0.3227442502975464,0.47517019510269165,0.9632995128631592,0.16900618374347687
0,101427,TreePose,0.5148033499717712,0.2568560540676117,-0.2554847002029419,0.5193989276885986,0.24176481366157532,-0.23528054356575012,0.5228321552276611,0.24144808948040009,-0.2352481186389923,0.5258889198303223,0.24096986651420593,-0.23529139161109924,0.5080592632293701,0.24269908666610718,-0.2382771223783493,0.5041965842247009,0.24281011521816254,-0.23829753696918488,0.5008023381233215,0.24281972646713257,-0.2383233606815338,0.5302492380142212,0.24772249162197113,-0.12743322551250458,0.49471789598464966,0.25046902894973755,-0.1393049657344818,0.5218344926834106,0.27373287081718445,-0.2141149491071701,0.5081996917724609,0.2731541395187378,-0.2178269922733307,0.547317624092102,0.30611753463745117,-0.09703870117664337,0.47884392738342285,0.30862489342689514,-0.1294941008090973,0.5473472476005554,0.1752660572528839,-0.16034771502017975,0.4787983000278473,0.16757437586784363,-0.2303166687488556,0.5403138995170593,0.05781197547912598,-0.21489958465099335,0.4873766005039215,0.04712194204330444,-0.2708582580089569,0.5352200269699097,0.02725958824157715,-0.24958913028240204,0.4914994239807129,0.021725356578826904,-0.30961844325065613,0.5307711958885193,0.021739065647125244,-0.2475605458021164,0.49344319105148315,0.01586437225341797,-0.3062383830547333,0.5305252075195312,0.03277575969696045,-0.22023555636405945,0.49423545598983765,0.027260838076472282,-0.275511771440506,0.5371754765510559,0.5603358149528503,0.0014401734806597233,0.4897480010986328,0.5649244785308838,-0.0015113730914890766,0.5358211994171143,0.7660253047943115,0.01757792755961418,0.49290114641189575,0.7739829421043396,0.015160391107201576,0.5378607511520386,0.9361006617546082,0.18849489092826843,0.4918486475944519,0.948518693447113,0.18012510240077972,0.5311508774757385,0.943467378616333,0.19853608310222626,0.4959968030452728,0.9524545669555664,0.1890251487493515,0.532660722732544,0.9989694952964783,0.057078856974840164,0.5027719140052795,0.9996845722198486,0.05098016932606697
0,101428,TreePose,0.7905557155609131,0.2333250343799591,-0.2924618721008301,0.7944049835205078,0.21849745512008667,-0.2731752395629883,0.7977828979492188,0.2179214507341385,-0.27315181493759155,0.8011778593063354,0.21783456206321716,-0.2732454240322113,0.7847406268119812,0.21869617700576782,-0.27591612935066223,0.7808951139450073,0.21827220916748047,-0.27599069476127625,0.7769366502761841,0.21789376437664032,-0.2760077714920044,0.803964376449585,0.2248181849718094,-0.1643197387456894,0.7699305415153503,0.22300565242767334,-0.17767560482025146,0.7961037755012512,0.24765565991401672,-0.2514399588108063,0.7831740379333496,0.24609574675559998,-0.25486740469932556,0.8271957635879517,0.28511112928390503,-0.13251462578773499,0.7453815340995789,0.2883487641811371,-0.13852858543395996,0.8720371723175049,0.20831769704818726,-0.17781220376491547,0.7072131037712097,0.2066602259874344,-0.1957366019487381,0.9106640815734863,0.10610806941986084,-0.2555205523967743,0.6715995669364929,0.10143542289733887,-0.2922224998474121,0.9219805002212524,0.0807923972606659,-0.2809978425502777,0.6583226323127747,0.07564541697502136,-0.3254271149635315,0.9189673662185669,0.07672938704490662,-0.29586848616600037,0.6599642634391785,0.07005143165588379,-0.3374551236629486,0.9144018292427063,0.08607730269432068,-0.26918378472328186,0.6653786897659302,0.07873985171318054,-0.3053477108478546,0.8041887283325195,0.5214141011238098,-0.01207729522138834,0.750198483467102,0.5125906467437744,0.012232346460223198,0.7873775362968445,0.6926161646842957,0.015640920028090477,0.6739312410354614,0.6043760776519775,-0.10082383453845978,0.7711105942726135,0.8449126482009888,0.11940427869558334,0.7613885402679443,0.5739907622337341,0.1717378944158554,0.7631960511207581,0.8661209344863892,0.12467636913061142,0.7743716239929199,0.566297173500061,0.19866029918193817,0.7822612524032593,0.8896158337593079,0.017954077571630478,0.7868618369102478,0.6258872151374817,0.1784811168909073
0,101429,TreePose,0.3992353081703186,0.2907651662826538,-0.19625945389270782,0.3912714123725891,0.28344404697418213,-0.16787311434745789,0.3931557834148407,0.28214699029922485,-0.16786609590053558,0.39518406987190247,0.2807234227657318,-0.1678568571805954,0.38527804613113403,0.28965824842453003,-0.1660108119249344,0.3827591836452484,0.29302406311035156,-0.1661011129617691,0.3804493844509125,0.2963855266571045,-0.16611114144325256,0.4018062949180603,0.29153624176979065,-0.03792678937315941,0.3793303072452545,0.31598591804504395,-0.030676286667585373,0.4121530055999756,0.3010985255241394,-0.15093345940113068,0.4041290879249573,0.30819234251976013,-0.14820203185081482,0.4826136827468872,0.31278616189956665,-0.09510570019483566,0.39945781230926514,0.40798288583755493,0.06457839161157608,0.4652751386165619,0.19986829161643982,-0.22001130878925323,0.4074944257736206,0.5122224688529968,0.07628028839826584,0.37951236963272095,0.1497069001197815,-0.2543836236000061,0.332435667514801,0.5754342079162598,-0.06408144533634186,0.3546053469181061,0.14196321368217468,-0.3004654347896576,0.312629759311676,0.596122145652771,-0.09170188009738922,0.35069337487220764,0.14440563321113586,-0.2841140627861023,0.3054732382297516,0.5906270146369934,-0.1368914097547531,0.3587386906147003,0.1496604084968567,-0.25619760155677795,0.3128901720046997,0.5837265849113464,-0.08904433995485306,0.541223406791687,0.5546581149101257,-0.08864700049161911,0.4717457592487335,0.545603334903717,0.08865255862474442,0.5243274569511414,0.7126504182815552,-0.07688073813915253,0.3423658013343811,0.6010377407073975,0.036911606788635254,0.4857284724712372,0.8631755113601685,0.04651595279574394,0.45071542263031006,0.6097425818443298,0.293815553188324,0.48836180567741394,0.8825993537902832,0.05377468094229698,0.47308284044265747,0.6019095778465271,0.3191385865211487,0.4412342309951782,0.9046217203140259,-0.1006743311882019,0.4550299346446991,0.6575640439987183,0.2672833204269409
0,101430,TreePose,0.5413836240768433,0.02898925356566906,-0.4717201888561249,0.5551193952560425,-0.03751680254936218,-0.4382893145084381,0.5654827356338501,-0.038432419300079346,-0.43849676847457886,0.5758140087127686,-0.0392146110534668,-0.4387304186820984,0.5260438323020935,-0.036356717348098755,-0.43594908714294434,0.5221636891365051,-0.018893778324127197,-0.43606942892074585,0.5129806399345398,-0.022887468338012695,-0.4363284409046173,0.5912762880325317,-0.020069509744644165,-0.18200905621051788,0.4985692799091339,-0.03683280944824219,-0.16670367121696472,0.555011510848999,0.05581358075141907,-0.36674991250038147,0.5248667001724243,0.04816550016403198,-0.3628133237361908,0.6778287887573242,0.10454809665679932,-0.05742831155657768,0.4117451310157776,0.08432778716087341,-0.026375319808721542,0.7607297897338867,0.30061569809913635,-0.34675565361976624,0.33672723174095154,0.28590506315231323,-0.18996597826480865,0.5691498517990112,0.2291555106639862,-0.7441208362579346,0.5213557481765747,0.22692181169986725,-0.434248685836792,0.5544816851615906,0.1914840191602707,-0.8153225779533386,0.5458613634109497,0.18528446555137634,-0.5001558661460876,0.558021605014801,0.17937877774238586,-0.7596669793128967,0.5444169640541077,0.17806047201156616,-0.4523164629936218,0.5603514909744263,0.18993569910526276,-0.724608838558197,0.540457546710968,0.18911682069301605,-0.4152128994464874,0.5865185856819153,0.49889472126960754,-0.06032751128077507,0.4369150698184967,0.46498751640319824,0.06098730117082596,0.5302860140800476,0.7691991925239563,-0.20776741206645966,0.2013365626335144,0.5823683738708496,-0.5497459173202515,0.5119104385375977,0.9911710619926453,0.30108073353767395,0.47974422574043274,0.6423999667167664,0.06180533021688461,0.5003751516342163,1.0204737186431885,0.35016268491744995,0.5251521468162537,0.6299680471420288,0.12950026988983154,0.5404261350631714,1.0741862058639526,0.14010417461395264,0.5181117057800293,0.7445189356803894,0.029117140918970108
0,101431,TreePose,0.5994213819503784,0.2696402668952942,-0.41962721943855286,0.6044837832450867,0.2566055357456207,-0.3923579752445221,0.609209418296814,0.2561686038970947,-0.39232921600341797,0.6148542761802673,0.2556779384613037,-0.3924310803413391,0.5897682905197144,0.25704261660575867,-0.38698673248291016,0.5842252969741821,0.2568035125732422,-0.3871362805366516,0.5783475041389465,0.2569231390953064,-0.38732168078422546,0.6222550868988037,0.2619072198867798,-0.24960292875766754,0.5722159147262573,0.2629122734069824,-0.22148878872394562,0.6091168522834778,0.2847430408000946,-0.3656863570213318,0.5910958647727966,0.28412899374961853,-0.3577609658241272,0.6566188335418701,0.32637324929237366,-0.2670988142490387,0.5423886775970459,0.3305354118347168,-0.18730655312538147,0.6546129584312439,0.21394163370132446,-0.4349285066127777,0.5356575846672058,0.21215099096298218,-0.2880675494670868,0.6077030301094055,0.11070147156715393,-0.4727061092853546,0.576237678527832,0.11015193909406662,-0.32043328881263733,0.6013579964637756,0.07866518944501877,-0.5142531394958496,0.5861945748329163,0.07988810539245605,-0.3724310100078583,0.5982243418693542,0.07737796753644943,-0.5024592876434326,0.5858754515647888,0.07822182774543762,-0.3564876317977905,0.5988042950630188,0.08883380889892578,-0.47465455532073975,0.5839800238609314,0.08917924761772156,-0.32432910799980164,0.6161444187164307,0.5558221340179443,-0.05100188031792641,0.5383121371269226,0.5423490405082703,0.050968293100595474,0.5810211300849915,0.7123802900314331,-0.008784692734479904,0.39025557041168213,0.6067220568656921,-0.13756480813026428,0.5551955103874207,0.872184157371521,0.21447229385375977,0.541061282157898,0.6079581379890442,0.2631392478942871,0.5465177893638611,0.8913384079933167,0.2280566543340683,0.5632787346839905,0.601165235042572,0.30279773473739624,0.5602878928184509,0.9085001349449158,0.05403101444244385,0.5653200745582581,0.6845217943191528,0.26817864179611206
0,101432,TreePose,0.5144763588905334,0.25032293796539307,-0.2941828668117523,0.518647313117981,0.23600754141807556,-0.27219778299331665,0.5216532945632935,0.23540179431438446,-0.27216532826423645,0.5244930386543274,0.2346588373184204,-0.2722221910953522,0.5088344216346741,0.2381785660982132,-0.27613523602485657,0.5053235292434692,0.2386353313922882,-0.2761605381965637,0.5018359422683716,0.23924249410629272,-0.2761726975440979,0.5290173888206482,0.24221912026405334,-0.15627437829971313,0.4948326647281647,0.24728113412857056,-0.17253565788269043,0.5207472443580627,0.26640206575393677,-0.2500338852405548,0.5078422427177429,0.266221284866333,-0.25496548414230347,0.5469706058502197,0.29908478260040283,-0.12197144329547882,0.47839489579200745,0.30278438329696655,-0.16320747137069702,0.5466011166572571,0.16736245155334473,-0.19389677047729492,0.4758872091770172,0.16746380925178528,-0.2761371433734894,0.535995364189148,0.03602331876754761,-0.2519526183605194,0.4888579845428467,0.043071210384368896,-0.3213450312614441,0.5297108292579651,0.007581114768981934,-0.28828924894332886,0.49399128556251526,0.022282781079411507,-0.3621382713317871,0.5247268080711365,0.007101893424987793,-0.2849525213241577,0.49596962332725525,0.017711102962493896,-0.358029305934906,0.52479487657547,0.019290924072265625,-0.2570156455039978,0.4962238371372223,0.024353208020329475,-0.3259720802307129,0.5346188545227051,0.5646803379058838,0.002900362014770508,0.48645979166030884,0.5653033256530762,-0.003013794543221593,0.5340877175331116,0.771379828453064,0.031002631410956383,0.4894237518310547,0.7690411806106567,0.02600514516234398,0.5359175205230713,0.953586220741272,0.20360442996025085,0.4937050938606262,0.9568043947219849,0.20057313144207,0.5298736095428467,0.9621485471725464,0.21321871876716614,0.49748533964157104,0.9669797420501709,0.21045950055122375,0.5294128656387329,1.0141286849975586,0.06712012737989426,0.5023153424263,1.0109875202178955,0.07288171350955963
